use,car
3.1595,0.0
2.6564,0.0
1.8574166666666667,0.00165
2.319516666666667,0.2259
5.068183333333333,3.381866666666667
2.8661833333333333,1.4668
2.18065,0.0
0.82745,0.0
0.5595333333333332,0.0
0.5230666666666666,0.0
0.5722666666666666,0.0
1.1789833333333333,0.0
1.4079,0.0
1.925266666666667,0.0
3.1969833333333333,0.0
2.9503833333333334,0.0
2.8061166666666666,0.0
2.9187,0.0
2.2556,0.0
2.513183333333333,0.0
2.3733833333333334,0.007533333333333333
3.3040333333333334,0.008033333333333333
2.308383333333333,0.0037166666666666663
2.724733333333333,0.0
