use,car
1.0069666666666663,0.0
0.75755,0.0017
0.6553,0.0017166666666666667
0.6034666666666666,0.0
3.79005,3.227
1.32145,0.7315833333333333
0.6701833333333332,0.0
0.7734,0.0
0.68335,0.0
0.6432666666666667,0.0
0.6206666666666666,0.0
0.6531666666666666,0.0
0.6604166666666667,0.0
0.6613,0.0
0.6520833333333332,0.0
0.6206,0.0
0.6748666666666666,0.0
1.1112666666666668,0.0
1.07385,0.0
1.2244833333333331,0.009683333333333332
1.9322333333333332,0.003783333333333333
2.293483333333333,0.0018833333333333332
2.2411833333333333,0.0
2.19475,0.0
