use,car
2.03335,0.0
1.26985,0.0
1.1265333333333332,0.0017666666666666664
3.4856333333333334,2.183183333333333
4.033983333333333,3.3960166666666667
2.9992666666666667,2.1055
0.9814166666666664,0.0
0.6815333333333332,0.0
0.7704166666666666,0.0
0.5723333333333332,0.0
0.5382,0.0
1.2159166666666668,0.0
1.1718666666666668,0.0
1.1317166666666667,0.0
1.4249,0.0
1.7838666666666667,0.0
1.6797,0.0
2.87425,0.0
2.024983333333333,0.0
1.6961166666666667,0.0
2.942533333333333,0.0
2.71025,0.0
1.8528,0.0
2.84365,0.040783333333333324
