use,car
0.6693666666666666,0.00365
0.41071666666666656,0.0
0.4080166666666665,0.0
3.58185,3.2265333333333333
3.7221833333333327,3.3789
1.75255,1.38145
0.39961666666666656,0.0
0.6309,0.0
0.6047166666666666,0.0
0.8665833333333332,0.0
1.1820166666666667,0.0
1.5252333333333332,0.0
2.6914,0.0
1.2079333333333333,0.00021666666666666668
0.8624166666666666,0.0
0.8138166666666666,0.0
0.7523333333333331,0.0
0.8627,0.0
4.685433333333333,0.0
1.2935,0.0
0.86215,0.0
0.67465,0.0
0.3638,0.0
0.42741666666666656,0.0
