use,car
0.88525,0.0
0.75545,0.0
0.6019,0.0015166666666666666
0.5648666666666666,0.0
0.6144333333333332,0.0015333333333333332
1.3445333333333331,0.7315
0.5923,0.0
0.6373666666666666,0.0
1.0034,0.00015
0.98785,0.38595
0.61775,0.0
0.6459833333333332,0.0
0.5630666666666666,0.0
0.7001,0.0
0.6977666666666666,0.0
0.8431666666666666,0.0
0.8940166666666666,0.0
1.0329333333333333,0.0
1.2048333333333332,0.008266666666666665
2.235583333333333,0.0058
2.233433333333333,0.0036166666666666665
2.163816666666667,0.0
2.691333333333333,0.0
1.6622666666666668,0.0016666666666666666
