use,car
3.5153833333333333,0.0018
1.76345,0.0
2.0076,0.0
5.127883333333333,3.194733333333333
4.80165,3.3796
3.6245666666666665,2.0397166666666666
1.7941833333333332,0.09606666666666663
1.0389333333333333,0.0
0.6248,0.0
0.5314666666666666,0.0
0.8991333333333331,0.0
1.3594666666666668,0.0
1.9179666666666668,0.0
1.7484166666666667,0.0
1.6259,0.0
3.092883333333333,0.0
3.63905,0.0
3.7394166666666666,0.0
3.1023,0.0
3.54975,0.0
2.8567,0.0
3.3779833333333333,0.0
3.4638166666666668,0.009383333333333332
3.24545,0.0036666666666666666
