use,car
0.53775,0.007416666666666666
1.00755,0.5141166666666666
3.82035,3.389533333333333
3.7838,3.3844833333333333
3.81795,3.381966666666667
2.4743,2.00925
0.4984333333333332,0.0
0.45705,0.0
0.5088833333333332,0.0
0.9566166666666664,0.0
1.00785,0.0
2.663733333333333,0.0
1.66105,0.0
2.881133333333333,0.0
1.2032166666666668,0.0
1.1558666666666668,0.0
1.8210166666666667,0.0
2.276116666666667,0.0
1.9209,0.007166666666666666
1.7894,0.005183333333333333
1.94825,0.0016666666666666666
2.802983333333333,0.0
3.010133333333333,0.0
1.69305,0.0015333333333333332
