use,car
3.6833,0.3808
3.27185,0.0
3.256016666666667,0.0
3.068983333333333,0.0
2.222916666666667,0.06558333333333333
2.1435166666666667,0.2400333333333333
2.2155666666666667,0.0
1.4346333333333332,0.0
1.2568,0.0
1.9426666666666668,0.2523333333333333
2.1947,0.0
4.18125,0.7257
3.9536166666666666,0.0
2.861083333333333,0.0
4.2184,0.0
5.962633333333333,1.5982833333333333
4.796016666666667,0.7716166666666666
3.8228,0.0
3.7373666666666665,0.004083333333333333
4.0873,0.00795
4.302733333333332,0.0035333333333333328
5.9278,0.0
3.973016666666666,0.0
3.379783333333333,0.0016333333333333332
