use,car
2.0918,0.0
1.9576833333333332,0.0
2.019633333333333,0.0
1.9168166666666668,0.0
1.88005,0.007283333333333333
1.1719666666666668,0.18858333333333327
1.85775,0.0
1.4931166666666669,0.0
1.13645,0.0
1.09285,0.0
0.6435333333333332,0.0
1.1953166666666668,0.0
1.7879833333333333,0.26365
7.2626,3.39675
5.8969,1.44915
4.203083333333333,0.0
4.105966666666666,0.0
4.214083333333333,0.0
4.49045,0.0576
4.558866666666666,0.21163333333333328
4.292583333333333,0.0
4.357366666666667,0.1966
4.0830166666666665,0.0
3.51545,0.0
