use,car
1.1221666666666668,0.0
1.0291333333333332,0.0
0.6558166666666666,0.0017333333333333333
0.7068666666666666,0.0
2.8033,2.34235
0.8626333333333331,0.3576333333333333
0.3890833333333333,0.0
0.6171833333333332,0.0
0.5442833333333332,0.0
0.71645,0.0
0.51245,0.0
0.43975,0.0
0.52485,0.0
0.47245,0.00175
0.8214166666666666,0.0072166666666666655
0.585,0.005533333333333333
0.4130333333333333,0.0018166666666666663
0.3155833333333333,0.0
0.6216833333333333,0.0016833333333333331
1.015,0.0
0.84615,0.0017333333333333333
0.6243333333333332,0.0
0.3227,0.0
0.3999,0.0
