use,car
1.1548166666666668,0.0017666666666666664
1.1402666666666668,0.0017666666666666664
0.7167,0.0
0.6687333333333332,0.0
0.6405166666666666,0.0
1.8856,1.2452833333333333
0.5077833333333333,0.0
0.8631166666666666,0.0
0.4874333333333332,0.0
0.3929333333333333,0.0
0.5090833333333332,0.0
0.39691666666666653,0.0
0.40841666666666654,0.0
0.5202333333333332,0.0
0.40811666666666657,0.0
0.43571666666666653,0.0
0.5120166666666666,0.0
0.38396666666666657,0.0
0.45001666666666656,0.0
0.4516,0.0
0.8382166666666666,0.009816666666666666
1.9410666666666667,0.0036166666666666665
2.0715833333333333,0.0017666666666666664
1.8975333333333333,0.0
