use,car
1.0928666666666669,0.0018
1.1808666666666667,0.007116666666666665
3.5707833333333334,2.8909
3.8535666666666666,3.3820666666666668
3.83315,3.3821833333333333
1.8930166666666668,1.4928
0.5375333333333332,0.006933333333333333
2.550266666666667,1.91825
3.2606,2.831983333333333
0.4716666666666666,0.0021
0.6307333333333331,0.0
0.5912166666666666,0.0
0.7244,0.0
0.60915,0.0
0.5250833333333332,0.0
0.5773666666666666,0.0
0.4771333333333332,0.0
0.61475,0.0018666666666666664
0.7897,0.009483333333333331
0.7475,0.0036666666666666666
0.9948166666666663,0.0
1.3285,0.0
2.1515666666666666,0.0017333333333333333
1.3766,0.0
