use,car
1.4924166666666667,0.007433333333333333
1.3325,0.0035333333333333328
0.5407333333333332,0.0
0.4442333333333333,0.1291833333333333
3.7102166666666663,3.3773166666666667
1.7052166666666668,1.376083333333333
0.3469,0.0
0.3857833333333333,0.0
0.3218166666666666,0.0
0.5123166666666666,0.0001
0.9110333333333333,0.0
1.5883166666666668,5e-05
1.9549,0.0018833333333333332
1.0390333333333333,5e-05
1.0578166666666668,0.0
3.0656833333333333,0.0005833333333333333
1.2235666666666667,0.00085
0.9016333333333332,0.0
0.9708166666666664,0.0094
0.7977333333333331,0.0037166666666666663
0.8281166666666666,0.0018333333333333333
0.8776166666666666,0.00018333333333333334
0.7807166666666666,0.0
0.8319,0.0017166666666666667
