use,car
2.405816666666667,0.0
1.9028833333333333,0.0017166666666666667
2.04445,0.0
1.4819833333333332,0.00175
3.7957166666666664,2.6268833333333332
2.44465,1.0989166666666668
1.0231,0.0
0.79165,0.0
0.5938166666666665,0.0
0.4886333333333332,0.0
0.5684833333333332,0.0
0.5096333333333332,0.0
0.5630833333333332,0.0
0.5652166666666666,0.0
0.5599166666666666,0.0
0.5925333333333332,0.0
0.5113833333333332,0.0
0.5919,0.0
0.5883333333333332,0.0
0.7654666666666666,0.0
0.9051833333333332,0.006966666666666666
1.161166666666667,0.0051
0.88385,0.0019166666666666663
2.1374666666666666,0.0
