use,car
0.88265,0.0
0.7386,0.0018
0.35185,0.0
0.4521,0.0018166666666666663
2.564166666666667,2.2478333333333333
0.9454833333333332,0.5160333333333332
0.3634166666666666,0.0
0.4827666666666666,0.0
0.5493166666666666,0.0
0.43266666666666653,0.0
0.3848,0.0
0.4736333333333332,0.0
0.8735,0.0
0.5317666666666666,0.0
0.5086833333333332,0.0
0.52275,0.0
0.5038666666666666,0.0
0.5028,0.0
0.4899833333333332,0.0
1.066466666666667,0.009516666666666666
1.5085,0.0037
1.54135,0.00185
2.254383333333333,0.0
1.87135,0.0
