use,car
2.0431166666666667,0.0
1.4457166666666668,0.0018
1.6925666666666668,0.0
1.0542,0.0
4.338016666666666,3.170733333333333
1.9043666666666668,0.8425333333333331
1.1212833333333332,0.0
0.7315166666666665,0.0
0.77305,0.0
0.5144333333333332,0.0
0.5355166666666666,0.0
0.5359166666666666,0.0
1.1031833333333332,0.0
1.4449833333333333,0.0
1.647333333333333,0.0
1.8395333333333332,0.0
2.7451166666666666,0.0
3.3975166666666667,0.0
2.5224333333333333,0.0
2.9672,0.012066666666666665
3.61435,0.0037666666666666664
3.55755,0.0018666666666666664
2.2876333333333334,0.0
3.300483333333333,0.0
