use,car
2.272933333333333,0.0
1.1213,0.0
1.6304333333333332,0.0016166666666666666
1.2890833333333331,0.2352833333333333
4.9467333333333325,3.3757
2.5446166666666667,1.5941833333333333
1.20795,0.0
1.37795,0.0
0.6182666666666666,0.0
0.4792666666666666,0.0
0.4884333333333332,0.0
0.5199666666666666,0.0
0.5223333333333332,0.0
0.4757333333333332,0.0
0.5087833333333333,0.0
0.5220666666666666,0.0
0.5030333333333332,0.0
0.4690833333333332,0.0
0.4997166666666666,0.0
0.5102666666666666,0.0
0.4938666666666666,0.0
2.031366666666667,0.00345
1.3895,0.007766666666666666
2.865466666666667,0.0073
