use,car
2.58755,0.0017
2.5101666666666667,0.0
1.6047833333333332,0.0
2.3864666666666667,0.37895
5.127233333333333,3.38665
3.11055,1.5234833333333333
1.3704,8.333333333333332e-05
1.2541666666666669,0.0
0.9570166666666664,0.1555
0.6584333333333332,0.0
0.6262833333333332,0.0
0.6134833333333332,0.0
1.2475166666666668,0.0
1.2717166666666668,0.0
2.14965,0.0
3.047416666666667,0.0
3.74945,0.0
4.050733333333333,0.0
4.0446,0.0
3.93775,0.0
3.20555,0.0
3.7354166666666666,0.0057333333333333325
3.11735,0.005516666666666666
3.5198,0.0035
