use,car
2.977,0.0016166666666666666
1.3887,0.0
1.8175,0.0016666666666666666
3.6596166666666665,2.2571166666666667
5.451133333333333,3.3800166666666667
3.1632833333333332,2.1896166666666668
1.0710833333333332,0.0
1.6468166666666668,0.0
0.6396166666666666,0.08243333333333333
0.7121333333333332,0.0
1.2840166666666668,0.0
1.260916666666667,0.0
0.97285,0.0
1.1116333333333333,0.0
1.7930833333333331,0.0
2.4351833333333333,0.0
2.9134,0.0
3.5153833333333333,0.0
3.7532166666666664,0.54545
6.7861666666666665,3.384383333333333
5.324133333333333,2.9034
3.9325166666666664,0.0298
3.2022666666666666,0.0
3.3261166666666666,0.17545
