use,car
1.27625,0.0017333333333333333
0.6906833333333332,0.0
0.5168166666666666,0.0
0.39055,0.0
3.61065,3.27745
1.2964666666666669,0.9291166666666664
0.3875833333333333,0.0
0.4304,0.0
0.7350333333333332,0.0
0.49215,0.0
0.42526666666666657,0.0
0.4327833333333333,0.0
0.7844833333333331,0.00011666666666666668
0.6122833333333332,0.0
0.37776666666666653,0.0
0.3993833333333333,0.0
0.3920833333333333,0.0
0.3836333333333333,0.0
0.6627166666666666,0.0
1.4003166666666669,0.002533333333333333
1.5478,0.010083333333333331
2.0172,0.00585
3.04865,0.0
1.6898333333333333,0.0
