use,car
0.4852833333333332,0.0016166666666666666
0.4708166666666666,0.0
0.5671,0.0
0.46075,0.0
2.471716666666667,1.9882666666666668
1.1572666666666669,0.6319
0.4663333333333332,0.0
0.6683666666666666,0.0
0.6627,0.0
0.5012,0.0
0.60255,0.0
0.4872666666666666,0.0
0.5533166666666666,0.0
0.5375,0.0
0.4722166666666666,0.0
0.5559166666666666,0.0
0.4612166666666666,0.0
0.5350333333333332,0.0
0.47665,0.0
0.76155,0.00185
0.9134166666666667,0.00305
0.8926333333333331,0.003
0.9253166666666665,0.0
0.8718,0.0
