use,car
2.2230333333333334,0.0019166666666666663
2.3467333333333333,0.0
2.0824166666666666,1.0569
4.658033333333333,3.3968333333333334
4.457216666666667,3.392783333333333
2.5759,1.6749
1.0087166666666665,0.0
0.87895,0.0
0.8504666666666666,0.0
0.5273,0.00011666666666666668
0.4960666666666666,0.0
0.48695,0.0
0.5150833333333332,0.0
0.7386166666666666,0.0
1.4189333333333332,0.0
1.7131666666666667,0.0
1.759016666666667,0.0
1.8407,0.0
2.7621333333333333,0.0
2.749966666666667,0.009833333333333331
1.96115,0.0037
3.4720833333333334,0.0018166666666666663
2.433333333333333,0.0
3.02285,0.0
