use,car
2.25045,0.0016833333333333331
2.0161333333333333,0.0003833333333333333
1.9182,0.0013333333333333333
1.9504,0.0
4.501,3.25105
2.9051,1.11665
1.3324166666666668,0.0
0.7203666666666666,0.0
0.6414666666666666,0.0
0.5044333333333332,0.0
0.5036833333333331,0.0
1.2522333333333333,0.0
1.2697833333333333,0.0
1.4118333333333333,0.0
1.5061833333333332,0.0
2.160616666666667,0.0
2.9182,0.0
3.3896,0.0
2.7862666666666667,0.0022166666666666663
2.7707,0.007616666666666666
3.9498166666666665,0.005633333333333333
2.794033333333333,0.0018166666666666663
2.72825,0.0
3.3785,0.0017166666666666667
