use,car
1.6766833333333333,0.00175
1.4173833333333332,0.0
1.34735,0.36105
4.41775,3.3906666666666667
4.668833333333333,3.375783333333333
2.770916666666667,1.6277166666666667
0.58885,0.0
0.68765,0.0
0.5821833333333332,0.0
0.5459666666666666,0.0
0.5994833333333331,0.0
0.60345,0.0
0.5807166666666665,0.0
0.5778833333333332,0.0
0.6235333333333332,0.0
1.316633333333333,0.0
1.9150833333333332,0.0
3.161716666666667,0.009766666666666665
2.7009833333333333,0.004066666666666666
2.412783333333333,0.0021666666666666666
2.408933333333333,0.0
2.6523,0.0
2.229833333333333,0.00175
2.565383333333333,0.0018166666666666663
