use,car
1.2400166666666668,0.0
0.4287833333333333,0.0016333333333333332
0.38896666666666657,0.0
0.4312166666666665,0.0016333333333333332
0.4295833333333333,0.0
1.269016666666667,0.863483333333333
0.4007,0.0
0.53475,0.0
0.7057833333333332,0.0
0.44426666666666653,0.0
0.45015,0.0
0.4165333333333333,0.0
0.4464833333333333,0.0
0.50245,0.0
0.5027,0.0
0.6218333333333332,0.0
0.4002333333333333,0.0
0.5133,0.0020666666666666663
0.8011666666666666,0.0093
0.9001833333333331,0.0036333333333333326
1.4646333333333332,0.0
1.6850833333333333,0.0
2.4692333333333334,0.0017
1.9823666666666668,0.0
