use,car
0.8338666666666666,0.0
0.48635,0.0017833333333333332
0.42205,0.0
1.74065,1.43005
3.7546333333333326,3.379516666666667
1.8555166666666667,1.5504833333333332
0.4563333333333333,0.0
0.58555,0.0
0.4246,0.0
0.3707333333333333,0.0
0.4060166666666665,0.0
0.39051666666666657,0.0
0.4049833333333333,0.0
0.39895,0.0
0.3954166666666665,0.0
0.4171166666666665,0.0
0.373,0.0
0.41325,0.0
0.8217666666666666,0.00965
1.0689333333333333,0.0034666666666666665
0.9556166666666664,0.0016833333333333331
0.9700333333333332,0.0
1.2952,0.0
0.9602,0.0015166666666666666
