use,car
1.2552166666666669,0.0
2.441683333333333,1.0996
4.428683333333333,3.3900333333333332
4.078316666666667,3.382433333333333
3.8405,3.381866666666667
2.18025,1.5558166666666668
0.6569166666666666,0.0
0.6102333333333332,0.0
0.6543833333333332,0.0
0.44876666666666654,0.0
0.37445,0.0
0.4840333333333332,0.0
0.42165,0.0
0.3756333333333333,0.0
0.48485,0.0
0.4236833333333333,0.0
0.38585,0.0
0.4987833333333332,0.0
0.7313333333333332,0.0
0.8468833333333331,0.0
0.94345,0.0
1.0352333333333332,0.009316666666666666
0.8782,0.0034666666666666665
0.6758166666666666,0.0017
