use,car
1.6716166666666668,0.0016166666666666666
0.9212833333333332,0.0
0.7113833333333331,0.0016333333333333332
0.5194833333333332,0.0
3.29885,2.789816666666667
1.00635,0.63965
0.41871666666666657,0.0
0.4460333333333333,0.0
0.5820166666666666,0.0
0.4566166666666666,0.0
0.42336666666666656,0.0
0.42391666666666655,0.0
0.44061666666666655,0.0
0.4398833333333333,0.0
0.43281666666666657,0.0
0.5044666666666666,0.0
0.6053333333333332,0.0
0.4827833333333332,0.0
0.35805,0.0
0.68595,0.009766666666666665
1.2016,0.0037166666666666663
1.185,0.0018333333333333333
2.023483333333333,0.0
1.5314666666666668,0.0
