use,car
1.9059666666666668,0.0
1.4940166666666668,0.0
1.3624833333333333,0.0
3.2401,1.942516666666667
4.604583333333332,3.3760833333333333
3.25415,1.9352166666666668
1.3611,0.0
0.8785166666666666,0.0
0.5669,0.0
0.5617833333333332,0.0
0.5267166666666666,0.0
0.5775666666666666,0.0
0.60485,0.0
0.5753833333333332,0.0
3.545933333333333,1.5215333333333332
5.117583333333333,1.6855666666666669
3.3228833333333334,0.021433333333333332
2.952116666666667,0.0
2.96735,0.16781666666666664
2.7378,6.666666666666666e-05
3.0225166666666667,0.0
3.517733333333333,0.1631333333333333
1.85905,0.0
2.385016666666667,0.0
