use,car
0.3681,0.00165
1.0507,0.65425
3.7121,3.3878
3.67595,3.3813
3.727633333333333,3.38165
1.0999,0.7233333333333332
0.3802833333333333,0.0
0.5581833333333333,0.0
0.49875,0.0
0.3569333333333333,0.0
0.4306833333333333,0.0
0.43515,0.0
0.37516666666666654,0.0
0.4224333333333333,0.0
0.4300833333333333,0.0
0.3762,0.0
0.3942333333333333,0.0
0.4112833333333333,0.0
0.7016,0.00933333333333333
0.8248666666666666,0.003516666666666666
0.9257833333333332,0.0017333333333333333
0.7238333333333332,0.0
0.38875,0.0
0.4067333333333333,0.0015833333333333333
