use,car
0.7257,0.0
0.38291666666666657,0.0017333333333333333
0.42106666666666653,0.0
0.40576666666666655,0.0017833333333333332
3.243533333333333,2.9260333333333333
0.98985,0.58815
0.418,0.0
0.5302,0.0
0.9369833333333332,0.0
0.89595,0.0
0.53545,0.0
0.44821666666666654,0.0
0.4338,0.0
0.38946666666666657,0.0
0.4390833333333333,0.0
0.43086666666666656,0.0
0.3784333333333333,0.0
0.4046833333333333,0.0
0.4171333333333333,0.0
0.3929166666666665,0.0
0.4412833333333333,0.0
0.5136,0.0
0.521,0.0
0.46625,0.003933333333333333
