use,car
2.1203333333333334,0.0
1.71585,0.4913
4.500966666666667,3.38915
4.120016666666666,3.380983333333333
4.072766666666666,3.3835333333333333
1.638966666666667,0.94145
0.6143,0.0
0.7828666666666666,0.0
0.64145,0.0
0.4842833333333332,0.0
0.5196,0.0
0.5248166666666666,0.0
0.4817,0.0
0.50515,0.0
0.5222833333333332,0.0
0.5093666666666666,0.0
0.4691,0.0
0.5160833333333332,0.0
1.2766833333333332,0.007383333333333333
1.4066166666666668,0.003783333333333333
1.4780833333333332,0.007416666666666666
1.82675,0.00545
2.238716666666667,0.0
2.41575,0.0
