use,car
0.7482,0.0
0.70935,0.0
0.7582333333333331,0.0015333333333333332
0.6856333333333332,0.0
3.59025,3.2975833333333333
1.3501,0.99355
0.38976666666666654,0.0
0.4655333333333332,0.0
0.5142833333333332,0.0
0.4128333333333333,0.0
0.4136166666666666,0.0
0.38665,0.0
0.3848666666666665,0.0
0.41426666666666656,0.0
0.4158333333333333,0.0
0.36745,0.0
0.38431666666666653,0.0
0.39971666666666655,0.0
0.3874333333333333,0.0
0.8189,0.01015
1.0008833333333331,0.005783333333333333
0.8904666666666666,0.0018666666666666664
1.5619833333333333,0.0
1.36865,0.0017
