use,car
0.5212333333333332,0.0015833333333333333
0.5384666666666666,0.0
0.5282666666666666,0.0016166666666666666
0.5202333333333332,0.0
3.39995,2.9114166666666668
1.119916666666667,0.5900333333333332
0.4925666666666666,0.0
0.7611166666666666,8.333333333333332e-05
0.781,0.0
1.0208666666666668,0.0
1.12505,0.0
1.6183,0.00025
1.2362833333333332,6.666666666666666e-05
1.0731166666666667,0.0
4.45635,2.255266666666667
1.6472166666666668,0.6628833333333332
0.61825,0.0
0.62575,0.0
0.6223333333333332,0.0
0.5837166666666666,0.0
0.5835666666666666,0.0
0.6152166666666666,0.0
0.5950166666666666,0.0
0.5724833333333332,0.0
