use,car
1.60345,0.0
2.051566666666667,0.0
1.3945166666666668,0.0016666666666666666
2.1706333333333334,0.9626666666666664
4.18895,3.3897666666666666
2.640283333333333,1.8347833333333332
0.65095,0.0
0.9227333333333332,0.0
0.6773666666666666,0.0
0.5291333333333332,0.0
0.5288833333333331,0.0
0.5037,0.0
0.4722,0.0
0.5213833333333332,0.0
1.1670333333333331,0.0
0.7848666666666666,0.0
1.3392,0.0
1.243,0.0
1.9735666666666667,0.0039
1.3212666666666668,0.0082
2.815733333333333,0.0039
2.07205,0.0
2.554883333333333,0.0
2.534183333333333,0.0018333333333333333
