use,car
4.70345,0.004066666666666666
2.71095,0.0
2.505583333333333,0.0
2.34065,0.4922666666666666
4.857883333333333,3.3789
3.408716666666667,1.8696666666666668
1.4452,0.0
1.8188666666666669,0.0
0.8095166666666666,0.1608333333333333
0.5335333333333332,0.0
0.52845,0.0
1.22325,0.0
1.9992833333333333,0.0
1.4042333333333332,0.0
1.6361166666666669,0.0
2.460833333333333,0.0
0.50525,0.0
0.48025,0.0
3.757333333333333,0.0
3.6822666666666666,0.0
3.519883333333333,0.0
3.4086166666666666,0.0
3.6685,0.0097
3.490683333333333,0.0036833333333333327
