use,car
0.9321666666666664,0.0
0.8391666666666666,0.0016666666666666666
0.7102333333333332,0.0
1.5053,1.0643333333333331
3.9442166666666663,3.388066666666667
2.248933333333333,1.757183333333333
0.5036666666666666,0.0
0.5202333333333332,0.0
0.5993166666666666,0.0
0.5483166666666666,0.0
0.52175,0.0
0.7246333333333332,0.0
0.5298333333333332,0.0
0.40246666666666653,0.0
0.4882833333333332,0.0
0.4815333333333332,0.0
0.7047333333333332,0.0
0.8269166666666666,0.0020666666666666663
1.1958833333333332,0.007666666666666665
2.06895,0.0054666666666666665
3.96815,0.0037166666666666663
1.75985,0.00036666666666666667
2.754383333333333,0.0016833333333333331
1.42195,0.0
