use,car
0.37871666666666653,0.0
0.4485333333333333,0.0014333333333333331
0.53635,0.0
0.5285,0.0
3.2337333333333333,2.7887833333333334
0.7344,0.19778333333333328
0.5526,0.0
0.8891833333333331,0.0
0.7655666666666666,0.0
0.5744833333333332,0.0
0.5585333333333332,0.0
0.5053666666666666,0.0
0.5631166666666666,0.0
0.5712,0.0
0.5638333333333332,0.0
0.5228333333333332,0.0
0.55435,0.0
0.5556166666666666,0.0
0.50205,0.0
0.5308166666666666,0.00165
1.4553666666666667,0.0071
1.1761166666666667,0.004516666666666666
0.9315,0.0006
2.9892166666666666,0.0
