use,car
0.5846,0.0017
0.40431666666666655,0.0
0.3580333333333333,0.0017333333333333333
0.3846833333333333,0.0
2.95165,2.5957833333333333
0.6399166666666666,0.2637
0.3534666666666666,0.0
0.5011833333333332,0.0
0.5515333333333332,0.0
0.39975,0.0
0.3979833333333333,0.0
0.4375833333333333,0.0
0.44296666666666656,0.0
0.3955333333333333,0.0
0.4252833333333333,0.0
0.4380333333333333,0.0
0.4154,0.0
0.3731833333333333,0.0
0.4199833333333333,0.0
0.41266666666666657,0.0
0.6892166666666666,0.01225
0.8984666666666666,0.0038666666666666663
1.1096,0.0019
1.1187,0.0019166666666666663
