use,car
4.728866666666667,0.0088
3.862583333333333,0.0033833333333333332
2.588283333333333,0.0016666666666666666
2.843516666666667,0.0
2.576516666666667,0.7007166666666667
3.451716666666667,1.3874833333333332
1.2675,0.0
1.37125,0.0
0.60675,0.0
1.3083333333333331,0.0
1.9330333333333332,0.1840833333333333
3.104616666666667,0.0
3.230183333333333,0.0
3.1348,0.0
3.8396,0.00018333333333333334
3.8178333333333327,5e-05
4.799266666666666,0.43925
4.388616666666667,0.15906666666666666
3.801,0.00565
3.6254166666666663,0.00335
3.523233333333333,0.0
3.172566666666667,0.0
3.7020666666666666,0.0015833333333333333
3.240216666666667,0.0
