use,car
3.355916666666667,0.0
3.2983333333333333,0.003483333333333333
2.734366666666667,0.0
3.097183333333333,0.3885333333333333
5.532333333333333,3.3846833333333333
3.6770333333333327,1.3608166666666668
2.6670333333333334,0.0
1.23425,0.0009
0.97365,0.1651333333333333
0.65055,0.0
0.7048333333333332,0.0
0.6880666666666666,0.0
1.2392166666666669,0.0
3.1014666666666666,0.2851
3.234316666666667,0.0
3.88195,0.0
3.8316166666666662,0.0
3.8134833333333327,0.0
4.1084,0.3637
3.69735,0.0
3.80555,0.25175
3.4754,0.013666666666666666
3.42855,0.0
3.084483333333333,0.24175
