use,car
0.4733833333333332,0.00155
0.45011666666666655,0.0
0.4861,0.0015833333333333333
0.4832833333333332,0.0
3.771216666666666,3.3521666666666667
1.0809166666666667,0.6010166666666666
0.44015,0.0
0.6898833333333332,0.0
0.7354166666666665,0.0
0.4586333333333333,0.0
0.48095,0.0
0.5169666666666666,0.0
3.2869333333333333,2.4158
1.1813833333333332,0.48265
0.4924,0.0
0.52185,0.0
0.5222333333333332,0.0
0.5182833333333332,0.0
0.4821666666666666,0.0
0.4916333333333332,0.0
0.51855,0.0
0.5190333333333332,0.0
0.4974333333333332,0.0
0.5227333333333332,0.0038
