use,car
1.0082166666666663,0.0
0.9765666666666664,0.0015666666666666665
0.4403666666666666,0.0
0.4826166666666666,0.0015666666666666665
3.7122833333333327,2.7734666666666667
1.05035,0.5962666666666666
1.01525,0.0
0.70165,0.0
0.7603333333333331,0.0
0.4881666666666666,0.0
0.4895333333333332,0.0
0.5363,0.0
0.4779166666666666,0.0
0.5455833333333332,0.0
0.53795,0.0
0.4956166666666666,0.0
0.5511166666666666,0.0
0.48575,0.0
1.31505,0.0
0.7747666666666666,0.0
1.7507333333333333,0.0
1.1116833333333331,0.0
1.2460833333333332,0.01165
3.2395,0.0038333333333333327
