use,car
0.7249333333333332,0.00165
0.7826666666666666,0.0
0.3970333333333333,0.0017166666666666667
0.4097333333333333,0.0
3.4191333333333334,3.0435
0.8322833333333332,0.4241833333333333
0.5484333333333332,0.0
0.7957166666666666,0.0
0.6564,0.0
1.0657833333333333,0.0
0.7693,0.0
0.8965666666666666,0.0
0.8163,0.0
0.7887166666666666,0.0
0.8389833333333331,0.0
0.7604166666666666,0.0
0.8603,0.0
0.8200166666666666,0.0
0.80275,0.0
1.1128333333333331,0.0
1.0037666666666665,0.0
0.7696166666666666,0.0
0.83805,0.0
0.4759833333333332,0.0
