use,car
1.8661333333333332,0.0
1.3355333333333332,0.0
0.9942333333333332,0.0016666666666666666
1.1354666666666668,0.19933333333333328
4.091433333333333,3.373733333333333
2.05005,1.3895333333333333
0.8673,0.0
0.889633333333333,0.0
0.5633833333333332,0.0
0.5491333333333333,0.0
0.6066333333333332,0.0
0.6185,0.0
0.6204333333333332,0.0018833333333333332
0.6513833333333332,0.009183333333333332
1.6306,0.003516666666666666
1.2571,0.0019333333333333331
1.2815666666666667,0.0
1.2333833333333333,0.0
1.1782,0.0
1.10145,0.0
2.155283333333333,0.0
2.3045666666666667,0.0
1.2532666666666668,0.0
2.47265,0.009466666666666665
