use,car
1.3952833333333332,0.0016833333333333331
1.2955,0.0
1.0632833333333331,0.0017166666666666667
0.9336333333333332,0.0
3.4286166666666666,2.2642
1.3587166666666668,0.8795666666666666
0.8776833333333331,0.0
0.51555,0.0
0.5914833333333332,0.0
1.2595166666666668,0.0
1.5451666666666668,0.0
2.4289666666666667,0.0007166666666666666
3.6714166666666666,1.4079166666666667
4.406166666666667,1.9292166666666668
1.5120166666666668,0.0
1.3100666666666667,0.0
2.2792833333333333,0.0
2.120983333333333,0.0
0.5254333333333332,0.0
1.36455,0.0
1.55275,0.0
1.9050166666666668,0.0
1.9223,0.0
1.5051166666666669,0.0
