use,car
0.7258166666666666,0.0
0.6139833333333332,0.0
0.4669666666666666,0.0
0.5613166666666666,0.0
0.5244,0.0
0.6270333333333332,0.0
0.5231833333333332,0.0
0.5910833333333332,0.0
0.55735,0.0
1.1838833333333332,0.0
0.9950166666666664,0.0
1.1755,0.0
2.376666666666667,5e-05
1.9979333333333331,0.0
2.6531833333333332,0.0
0.8401333333333331,0.0
0.7609333333333331,0.0
0.8347333333333331,0.0
1.6421666666666668,0.0025666666666666663
1.21815,0.00015
1.7972666666666668,0.010266666666666665
1.124966666666667,0.003583333333333333
0.9161,0.0017166666666666667
0.9044,0.0
