use,car
0.40365,0.0
0.38276666666666653,0.0
0.42685,0.0
0.3648666666666666,0.0
2.76145,2.3968166666666666
0.6066333333333332,0.19678333333333328
0.44395,0.0
0.7891166666666666,0.0
0.7980833333333331,0.0
0.6056,0.0
0.4525666666666666,0.0
0.39136666666666653,0.0
0.44325,0.0
0.44435,0.0
0.37726666666666653,0.0
0.4425,0.0
0.41521666666666657,0.0
0.4640833333333332,0.0
0.5522166666666666,0.0
0.5431166666666666,0.0018333333333333333
1.11905,0.004966666666666666
0.8655833333333331,0.0033833333333333332
0.7324,0.0
0.4658666666666666,0.0
