use,car
0.8521,0.0
0.9611,0.0
0.0,0.0
0.6278833333333332,0.0
0.3165666666666666,0.0
0.40525,0.0
0.3177,0.0
0.4010833333333333,0.0
0.33085,0.0
0.61265,0.0
1.0063833333333332,0.0
2.163883333333333,0.9181833333333332
3.92935,2.8750166666666668
1.07975,0.0
1.11475,0.0
2.360583333333333,0.0
4.0407166666666665,0.00011666666666666668
1.08005,0.0
1.0328166666666667,0.0
0.9575333333333332,0.0
0.77575,0.0
0.7227166666666665,0.0
0.6936166666666665,0.0030666666666666663
0.3310666666666666,0.003016666666666666
