use,car
0.4617333333333332,0.0
0.47575,0.0
0.4397833333333333,0.0
0.4868833333333332,0.0
0.42495,0.0
0.6053833333333332,0.0
0.4856,0.0
0.59795,0.0
0.8488333333333331,0.0
1.1538833333333331,0.0
1.1929666666666667,5e-05
2.4875833333333333,0.0
1.1244666666666667,0.0
0.7781833333333331,0.0
0.85335,0.0
0.8521,0.0
0.9351,0.0068833333333333325
1.1009666666666669,0.0054333333333333326
1.4662,0.0034
2.0213,0.0
1.0765166666666668,0.0
1.0085333333333333,0.0016166666666666666
0.7002,0.0
0.5401666666666666,0.0016166666666666666
