use,car
1.3230166666666667,0.0036833333333333327
0.5702333333333331,0.0
0.3754333333333333,0.0
0.4227833333333333,0.0
2.6232,2.2476333333333334
0.6599,0.30315
0.41671666666666657,0.0
0.41581666666666656,0.0
0.5232833333333332,0.0
1.2534166666666668,0.0
1.45755,0.0
1.2862333333333331,0.0
2.4772333333333334,1.463666666666667
2.2574,1.2398166666666668
0.9632,0.0
3.3136666666666668,0.00011666666666666668
0.9430666666666664,0.0
0.9254,0.0
0.8477,0.0
0.9099,0.0
3.077733333333333,0.0
1.3000666666666667,0.0
2.7328666666666668,0.0
1.7729,0.0
