use,car
2.619466666666667,0.0
2.2890333333333333,0.29945
2.332783333333333,0.0
2.0686166666666668,0.19928333333333328
2.128633333333333,0.0
1.3181833333333333,0.0
1.2737,0.0
1.0042,0.0
0.8119666666666666,0.21883333333333327
0.9861,0.0
1.9456166666666668,0.0
2.1903,0.0
1.4619,0.0
1.4557,0.09291666666666663
1.5072166666666669,0.1554833333333333
2.23835,0.0
2.9391166666666666,0.21196666666666664
2.133966666666667,0.0
3.023483333333333,0.0
0.7518,0.0
1.8720666666666668,0.0
3.8293333333333326,0.20928333333333327
2.999483333333333,0.0
2.72935,0.0
