use,car
1.4289833333333333,0.0
1.2533166666666669,0.0017166666666666667
0.9115,0.0
0.8693166666666666,0.0
3.1331,2.352533333333333
1.6657166666666667,0.92595
0.7210666666666665,0.0
0.8834166666666666,0.0
0.5731,0.0
0.4147,0.0
0.50465,0.0
0.48955,0.0
0.4296833333333333,0.0
0.4897833333333332,0.0
0.49345,0.0
1.57635,0.0
1.697,0.004016666666666667
2.3597333333333332,0.0077333333333333325
2.16235,0.0037
2.4441333333333333,0.0
1.8713,0.0
1.9877833333333332,0.0017333333333333333
2.8987,0.0
1.838,0.0017833333333333332
