use,car
1.0782333333333332,0.0031
1.54735,0.47545
4.267516666666666,3.384266666666667
4.193483333333333,3.3767666666666667
3.9855,3.3760166666666667
2.1900166666666667,1.60925
0.6082666666666666,0.0
0.68525,0.0
0.7300666666666665,0.0
0.6723333333333332,0.0
0.7158,0.0
0.7054666666666666,0.0
0.6396333333333332,0.0
3.2694,2.36585
1.0094166666666664,0.0
1.0935166666666667,0.0
1.44765,0.0
1.43025,0.0
2.142333333333333,0.0
2.542333333333333,0.0
3.7006333333333328,0.0
1.69035,0.0
2.04335,0.0
1.7375333333333332,0.0
