use,car
0.8474833333333331,0.0
0.8015166666666667,0.0
0.75365,0.0
0.44846666666666657,0.0
0.3842333333333333,0.0
0.4006,0.0
0.40995,0.0
0.5712833333333333,0.0
0.7766333333333331,0.0
2.33205,1.6588333333333332
2.5025666666666666,1.7111833333333333
0.5610166666666666,0.0
0.7165666666666666,0.0
0.9076166666666666,0.0001333333333333333
0.41535,0.0
0.40411666666666657,0.0
0.4109833333333333,0.0
0.3987833333333333,0.0
0.3942,0.0
0.7316333333333332,0.003916666666666666
1.0102833333333332,0.007383333333333333
0.9956666666666664,0.003483333333333333
0.63465,0.0
0.4249333333333333,0.0
