use,car
0.8625,0.0
0.37335,0.0017333333333333333
0.68805,0.3073833333333333
3.7273833333333326,3.3752
3.6916833333333328,3.379233333333333
1.39865,1.0415833333333333
0.40165,0.0
0.53825,0.0
0.531,0.0
0.4189,0.0
0.4156333333333333,0.0
0.3698,0.0
0.42916666666666653,0.0
0.4252333333333333,0.0
0.3619166666666666,0.0
0.4263833333333333,0.0
0.40581666666666655,0.0
0.63305,0.00075
0.42501666666666654,0.0
0.3481,0.0
0.4117333333333333,0.0
1.0049333333333332,0.003966666666666666
2.1924333333333332,0.0033666666666666662
1.69385,0.0017
