use,car
1.57345,0.0
0.94555,0.0017833333333333332
0.4429833333333333,0.0
0.9963,0.52095
3.82065,3.3857833333333334
2.093916666666667,1.7002666666666668
0.4932333333333332,0.0
0.5726666666666665,0.0
0.6945166666666666,0.0
0.5556333333333332,0.0
0.5119,0.0
0.4865833333333332,0.0
0.5517166666666666,0.0
0.8625666666666666,0.0
0.9249,0.0
1.6328166666666668,0.0
1.3401,0.0
1.7896666666666667,0.0
2.173366666666667,0.00775
3.026266666666667,0.0038333333333333327
4.574966666666667,0.0036666666666666666
1.90695,0.0017333333333333333
1.0432833333333331,0.0
2.925066666666667,0.0017
