use,car
1.7505333333333333,0.0016666666666666666
1.6212833333333332,0.0
1.1942,0.0
1.2667833333333332,0.0
4.13145,2.749916666666667
1.8956,0.9234833333333332
1.5183,0.0
0.6397833333333331,0.0
0.9113,0.09928333333333332
0.5227,0.0
0.49635,0.0
0.5020333333333332,0.0
0.5025166666666666,0.0
1.81355,0.0
3.76445,0.0
2.299116666666667,0.0
2.032716666666667,0.0
2.247466666666667,0.004
2.1001333333333334,0.0078
2.206233333333333,0.00375
2.402966666666667,0.0
2.6570666666666667,0.0
2.102266666666667,0.0017
2.2413,0.0
