use,car
2.641083333333333,0.0
2.59775,0.0017
1.8230833333333332,0.0017166666666666667
4.571133333333333,2.428033333333333
4.9866166666666665,3.3752666666666666
3.9092666666666664,2.223133333333333
2.20095,0.0
1.815416666666667,0.0
0.5163333333333332,0.0
0.53745,0.0
0.5651,0.0
1.36085,0.0
1.5825,0.0
1.4181333333333332,0.0
2.932633333333333,0.0
3.974633333333333,0.0
0.5462,0.0
0.5016333333333332,0.0
3.6013,0.0
3.8426333333333327,0.010616666666666665
3.7816833333333326,0.005966666666666666
3.7115333333333327,0.0018166666666666663
3.6769,0.0
3.569116666666667,0.0016833333333333331
