use,car
1.413,0.0019166666666666663
1.3847333333333331,0.0
1.0350666666666668,0.0
0.3966,0.0017833333333333332
3.4988,3.156083333333333
1.2774,0.894
0.4513333333333333,0.0
0.8551166666666666,0.0
0.7104833333333332,0.0
0.5037333333333333,0.0
0.5869666666666666,0.0
0.4966833333333332,0.0
0.5159333333333332,0.0
0.49885,0.0
0.41431666666666656,0.0
0.4443666666666666,0.0
0.4862333333333332,0.0
0.5821333333333332,0.00025
1.0384,0.0
1.3611833333333332,0.0006
1.2941166666666668,0.0007
1.0700166666666668,0.0018833333333333332
1.0236166666666668,0.0034333333333333334
0.8529166666666665,0.003483333333333333
