use,car
0.3347166666666666,0.0
0.43016666666666653,0.0
0.3415833333333333,0.0
0.4194,0.0
0.3935333333333333,0.0
0.5289166666666666,0.0
0.39611666666666656,0.0
0.5464666666666665,0.0
0.5483333333333332,0.0
0.47515,0.0
0.5245666666666666,0.0
0.4609333333333333,0.0
0.5449,0.0
0.4600333333333333,0.0
0.5502833333333332,0.0
0.4528166666666666,0.0
0.53515,0.0
0.4602833333333333,0.0
0.6809666666666666,0.0
2.5176833333333333,0.0011833333333333331
1.4337333333333333,0.0
2.18555,0.0018333333333333333
3.0136833333333333,0.009516666666666666
1.291,0.003733333333333333
