use,car
2.6775,0.0546
2.6716,0.0
2.0799833333333333,0.19665
2.0472,0.0
1.3001333333333331,0.0
2.8158833333333333,0.18648333333333328
1.2202,0.0
0.80375,0.0
0.5030166666666666,0.0
0.55195,0.0
1.4438666666666669,0.22086666666666666
2.559466666666667,0.0001
4.305816666666666,0.0
4.271183333333333,0.0
6.326933333333333,0.0
4.320666666666666,0.2649166666666666
6.087316666666666,0.01545
3.2211,0.0
1.7327333333333332,0.0
2.1296666666666666,0.0
2.486883333333333,0.0
2.350683333333333,0.0163
2.7146833333333333,0.00555
3.23725,0.0035
