use,car
0.9633666666666664,0.0
0.5378666666666666,0.0017333333333333333
0.5193333333333332,0.0
0.5596833333333332,0.0
1.7814166666666669,1.239933333333333
1.48485,0.9500666666666664
0.5272833333333332,0.0
0.6153833333333332,0.0
0.6998166666666666,0.0
0.5925166666666666,0.0
0.5715,0.0
0.60205,0.0
0.6062333333333332,0.0
0.57025,0.0
0.5766166666666666,0.0
0.6533666666666667,0.0037
0.9292333333333332,0.007433333333333333
0.8862833333333331,0.0036166666666666665
0.8628166666666666,0.0
0.90115,0.0
1.0165666666666664,0.0017166666666666667
2.09765,0.0
1.6883833333333331,0.0018333333333333333
2.29535,0.0013666666666666666
