use,car
2.14605,0.0
2.9207,1.69195
4.71155,3.411966666666667
4.4883,3.3867333333333334
5.004766666666667,3.401066666666667
2.48325,1.1870833333333333
0.9929333333333332,0.0
0.8372166666666666,0.0
0.6977666666666666,0.0
0.50095,0.0
0.5148,0.0
0.5280833333333332,0.0
1.162,0.0
1.2429,0.0
1.310633333333333,0.0
1.5604,0.0
2.7302666666666666,0.0
3.154266666666667,0.0
2.3883,0.00925
3.030416666666667,0.00365
2.9045666666666667,0.0017833333333333332
3.77875,0.0
3.6713166666666663,0.0
2.5314666666666668,0.00165
